id,workload,iteration,metric,value,units
kernel_fbt_eas_cls_9,uibench_InflatingListActivity,2,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_9,uibench_InflatingListActivity,2,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_9,uibench_InflatingListActivity,2,sched_secb_no_nrg_sav,172,
kernel_fbt_eas_cls_9,uibench_InflatingListActivity,2,sched_secb_nrg_sav,28139,
kernel_fbt_eas_cls_9,uibench_InflatingListActivity,2,sched_secb_sync,0,
kernel_fbt_eas_cls_9,uibench_InflatingListActivity,2,sched_sis_attempts,6836,
kernel_fbt_eas_cls_9,uibench_InflatingListActivity,2,sched_sis_cache_affine,1031,
kernel_fbt_eas_cls_9,uibench_InflatingListActivity,2,sched_sis_count,1500,
kernel_fbt_eas_cls_9,uibench_InflatingListActivity,2,sched_sis_idle,4305,
kernel_fbt_eas_cls_9,uibench_InflatingListActivity,2,sched_sis_idle_cpu,1264,
kernel_fbt_eas_cls_9,uibench_InflatingListActivity,2,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_9,uibench_InflatingListActivity,2,sched_tob,11831,
kernel_fbt_eas_cls_9,uibench_InflatingListActivity,2,sched_tol,28414,
kernel_fbt_eas_cls_9,uibench_InflatingListActivity,2,Energy,83.0742088149,J
kernel_fbt_eas_cls_9,uibench_InflatingListActivity,2,Power,6631.824,mW (avg)
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,execution_time,11.0904488564,seconds
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,FPS,49.0278400483,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,frame_count,569,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,janks,493,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,janks%,86.6432337434,%
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,not_at_vsync,2,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,frame_time_90percentile,25,ms
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,frame_time_95percentile,27,ms
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,frame_time_99percentile,32,ms
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_cas_attempts,1813,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_fbt_attempts,0,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_fbt_count,0,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_secb_attempts,31524,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_secb_count,44,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_secb_no_nrg_sav,1260,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_secb_nrg_sav,30220,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_secb_sync,0,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_sis_attempts,2760,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_sis_cache_affine,80,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_sis_count,871,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_sis_idle,1809,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_sis_idle_cpu,780,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_tob,5888,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,sched_tol,30266,
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,Energy,72.5579959028,J
kernel_fbt_eas_cls_10,uibench_InvalidateActivity,2,Power,6593.603,mW (avg)
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,execution_time,11.3902070522,seconds
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,FPS,13.6011062887,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,frame_count,165,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,janks,36,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,janks%,21.8181818182,%
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,not_at_vsync,2,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,frame_time_90percentile,22,ms
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,frame_time_95percentile,30,ms
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,frame_time_99percentile,113,ms
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_cas_attempts,1804,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_fbt_attempts,0,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_fbt_count,0,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_secb_attempts,17041,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_secb_count,31,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_secb_no_nrg_sav,84,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_secb_nrg_sav,16926,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_secb_sync,0,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_sis_attempts,4000,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_sis_cache_affine,564,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_sis_count,1041,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_sis_idle,2395,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_sis_idle_cpu,824,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_tob,4915,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,sched_tol,18077,
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,Energy,68.924255262,J
kernel_fbt_eas_cls_11,uibench_ActivityTransition,2,Power,6091.513,mW (avg)
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,execution_time,11.0968430042,seconds
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,FPS,38.0846114497,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,frame_count,442,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,janks,14,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,janks%,3.16742081448,%
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,not_at_vsync,1,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,frame_time_90percentile,13,ms
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,frame_time_95percentile,14,ms
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,frame_time_99percentile,17,ms
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,sched_cas_attempts,539,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,sched_fbt_attempts,0,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,sched_fbt_count,0,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,sched_secb_attempts,27032,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,sched_secb_count,83,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,sched_secb_no_nrg_sav,84,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,sched_secb_nrg_sav,26865,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,sched_secb_sync,0,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,sched_sis_attempts,1208,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,sched_sis_cache_affine,105,
kernel_fbt_eas_cls_12,uibench_TrivialAnimationActivity,2,sched_sis_count,386,
